x,z
-12.0,-2.6135257342849427
-11.5,-2.338526547956725
-11.0,-2.063527361628478
-10.5,-1.7885281753002469
-10.0,-1.5135289889720072
-9.5,-1.2385298026437834
-9.0,-0.9635306163155548
-8.5,-0.6885314299873097
-8.0,-0.4135322436590815
-7.5,-0.13853305733084187
-7.0,0.13646612899739652
-6.5,0.4114653153256258
-6.0,0.68646450165386
-5.5,0.9790439077299051
-5.0,1.2829645630463447
-4.5,1.583525842615034
-4.0,1.8365730759062509
-3.5,1.9823034795321501
-3.0,2.035984642949925
-2.5,2.0025289347812314
-2.0,1.9112428938711044
-1.5,1.8120149765819333
-1.0,1.7643237206976181
-0.5,1.8213096636312072
0.0,2.0192972234418223
0.5,2.371354234919697
1.0,2.864406017328041
1.5,3.462123715827858
2.0,4.111367233846105
2.5,4.752665659330737
3.0,5.336145512631748
3.5,5.83250967915071
4.0,6.236840934431708
4.5,6.533767705007274
5.0,6.783125160700177
5.5,7.029104219833094
6.0,7.286444973531499
6.5,7.561444159859741
7.0,7.836443346187973
7.5,8.111442532516222
8.0,8.386441718844448
8.5,8.661440905172704
9.0,8.936440091500856
9.5,9.211439277829204
10.0,9.486438464157317
10.5,9.761437650485595
11.0,10.036436836813762
11.5,10.311436023142093
12.0,10.586435209470332
