x,z
-12.0,-2.6513479853326984
-11.5,-2.3763496489179525
-11.0,-2.1013513125031915
-10.5,-1.8263529760884352
-10.0,-1.5513546396736764
-9.5,-1.276356303258929
-9.0,-1.0013579668441803
-8.5,-0.7263596304294191
-8.0,-0.45136129401466896
-7.5,-0.1763629575999084
-7.0,0.09863537881484519
-6.5,0.3736337152295953
-6.0,0.6486320516443518
-5.5,0.9471921135513349
-5.0,1.2618210311471452
-4.5,1.575935328468045
-4.0,1.842956349099918
-3.5,1.988865413894293
-3.0,2.048895767871139
-2.5,2.032041937990205
-2.0,1.9675465688283609
-1.5,1.9006655167592772
-1.0,1.8831366390668722
-0.5,1.961272741395937
0.0,2.166877395839791
0.5,2.511316697552613
1.0,2.9832200411479244
1.5,3.5507838447572735
2.0,4.1677014855541
2.5,4.782245955711874
3.0,5.349171399662453
3.5,5.839231878087491
4.0,6.243412437158066
4.5,6.526302171317595
5.0,6.762039649942762
5.5,6.99725968490009
6.0,7.248592125598464
6.5,7.5235904620132175
7.0,7.798588798427982
7.5,8.073587134842738
8.0,8.348585471257508
8.5,8.623583807672269
9.0,8.89858214408698
9.5,9.173580480501771
10.0,9.448578816916454
10.5,9.723577153331261
11.0,9.998575489745988
11.5,10.273573826160769
12.0,10.548572162575496
