x,z
-12.0,-2.6093187875675543
-11.5,-2.334319516627796
-11.0,-2.059320245688001
-10.5,-1.7843209747482165
-10.0,-1.5093217038084283
-9.5,-1.2343224328686624
-9.0,-0.9593231619288863
-8.5,-0.684323890989097
-8.0,-0.4093246200493229
-7.5,-0.13432534910953697
-7.0,0.14067392183024985
-6.5,0.4156731927700239
-6.0,0.6906724637098036
-5.5,0.9809800397707007
-5.0,1.2813083133555816
-4.5,1.5783035198088549
-4.0,1.8296892933966444
-3.5,1.979113916537471
-3.0,2.035459553185752
-2.5,2.002297236180753
-2.0,1.908792583375182
-1.5,1.8058565396719883
-1.0,1.7545704579337267
-0.5,1.809096913557021
0.0,2.0062129773766157
0.5,2.3591421524657328
1.0,2.8546551853557696
1.5,3.455970191362902
2.0,4.108922932125605
2.5,4.752436966117321
3.0,5.335615196949325
3.5,5.8293031464680976
4.0,6.229928879299352
4.5,6.5285217773421795
5.0,6.781455189953922
5.5,7.031036290752576
6.0,7.290654966264546
6.5,7.565654237204343
7.0,7.8406535081441175
7.5,8.115652779083913
8.0,8.390652050023663
8.5,8.665651320963487
9.0,8.940650591903177
9.5,9.215649862843058
10.0,9.490649133782743
10.5,9.765648404722562
11.0,10.040647675662248
11.5,10.315646946602154
12.0,10.590646217541897
