x,z
-12.0,-1.4071043479878438
-11.5,-1.1821042027520823
-11.0,-0.9571040575162801
-10.5,-0.7321039122804851
-10.0,-0.5071037670446934
-9.5,-0.28210362180891757
-9.0,-0.05710347657314019
-8.5,0.1678966686626564
-8.0,0.39289681389843767
-7.5,0.6178969591342262
-7.0,0.8428971043700211
-6.5,1.0678972496058035
-6.0,1.2928973948415887
-5.5,1.5313545529743897
-5.0,1.7789135052253358
-4.5,2.023468841096894
-4.0,2.2243633127689137
-3.5,2.3273005728102896
-3.0,2.3361926226659855
-2.5,2.2536354052675236
-2.0,2.1088409475226726
-1.5,1.953635166408998
-1.0,1.8502987117666143
-0.5,1.8535363944913272
0.0,2.000197644907664
0.5,2.3035101608050237
1.0,2.750241954269245
1.5,3.303539642905582
2.0,3.9086975035443583
2.5,4.503442137014945
3.0,5.035968142855685
3.5,5.4770841713623595
4.0,5.824202518544198
4.5,6.07344260329843
5.0,6.278945617987265
5.5,6.481384772589817
6.0,6.692900880500476
6.5,6.917901025736278
7.0,7.142901170972056
7.5,7.367901316207865
8.0,7.59290146144359
8.5,7.817901606679454
9.0,8.042901751915156
9.5,8.267901897151013
10.0,8.492902042386712
10.5,8.717902187622515
11.0,8.942902332858235
11.5,9.167902478094172
12.0,9.392902623329904
