x,z
-12.0,-2.603816176583218
-11.5,-2.3288167732460994
-11.0,-2.0538173699089413
-10.5,-1.7788179665717803
-10.0,-1.5038185632346266
-9.5,-1.2288191598975
-9.0,-0.9538197565603679
-8.5,-0.6788203532232177
-8.0,-0.40382094988607486
-7.5,-0.12882154654892675
-7.0,0.1461778567882236
-6.5,0.42117726012536594
-6.0,0.6961766634625051
-5.5,0.9797212140465746
-5.0,1.2705413935150072
-4.5,1.5602504834458246
-4.0,1.8123624517373824
-3.5,1.9751782418887895
-3.0,2.040323525285888
-2.5,2.008656062033582
-2.0,1.9105957915096206
-1.5,1.8010534187235896
-1.0,1.745157677047647
-0.5,1.7977191274804944
0.0,1.994368320300695
0.5,2.347758162546505
1.0,2.8452367936583953
1.5,3.4511704125288465
2.0,4.1107414736795045
2.5,4.7588162938610825
3.0,5.3404898858757175
3.5,5.825353358066111
4.0,6.2125563281525675
4.5,6.510420156801361
5.0,6.77065528369676
5.5,7.029765365559241
6.0,7.296162343553941
6.5,7.571161746891121
7.0,7.846161150228264
7.5,8.121160553565426
8.0,8.396159956902551
8.5,8.671159360239734
9.0,8.946158763576783
9.5,9.221158166913993
10.0,9.49615757025104
10.5,9.771156973588196
11.0,10.046156376925262
11.5,10.321155780262577
12.0,10.596155183599642
