x,z
-12.0,-1.474780592732333
-11.5,-1.2497811443286397
-11.0,-1.0247816959249358
-10.5,-0.7997822475212353
-10.0,-0.5747827991175334
-9.5,-0.34978335071383937
-9.0,-0.12478390231014691
-8.5,0.10021554609355865
-8.0,0.3252149944972539
-7.5,0.5502144429009574
-7.0,0.7752138913046551
-6.5,1.0002133397083515
-6.0,1.225212788112049
-5.5,1.4745242218143297
-5.0,1.7409600490314405
-4.5,2.008546741109786
-4.0,2.2322505156501453
-3.5,2.334843940946292
-3.0,2.3559294189534294
-2.5,2.305110950760348
-2.0,2.2106450478407873
-1.5,2.115144784761765
-1.0,2.066591231129729
-0.5,2.1077724764911987
0.0,2.268013022741914
0.5,2.5577548687083294
1.0,2.9665534946743892
1.5,3.465086843346486
2.0,4.010576075979021
2.5,4.555054522986131
3.0,5.055923058440196
3.5,5.4849250975546555
4.0,5.832437924882078
4.5,6.058758486365395
5.0,6.2411129264758625
5.5,6.424586029336211
6.0,6.625199549800822
6.5,6.850198998204508
7.0,7.075198446608232
7.5,7.30019789501192
8.0,7.525197343415625
8.5,7.750196791819351
9.0,7.9751962402230046
9.5,8.200195688626746
10.0,8.425195137030395
10.5,8.65019458543412
11.0,8.875194033837802
11.5,9.10019348224152
12.0,9.325192930645198
