x,z
-12.0,-2.6157663312803523
-11.5,-2.3407671887520505
-11.0,-2.0657680462237202
-10.5,-1.7907689036954049
-10.0,-1.5157697611670808
-9.5,-1.240770618638773
-9.0,-0.9657714761104613
-8.5,-0.6907723335821325
-8.0,-0.4157731910538194
-7.5,-0.1407740485254959
-7.0,0.13422509400282479
-6.5,0.40922423653113893
-6.0,0.6842233790594546
-5.5,0.97766202349897
-5.0,1.282994736014922
-4.5,1.5850683880139178
-4.0,1.8390717760002655
-3.5,1.9836534409387296
-3.0,2.036593533599689
-2.5,2.0033460688759868
-2.0,1.913301768860808
-1.5,1.8159548425707386
-1.0,1.7701057768531974
-0.5,1.8283873957040333
0.0,2.0268413265694973
0.5,2.378431421182189
1.0,2.870186787881024
1.5,3.466061651961824
2.0,4.113424443569902
2.5,4.753483185806024
3.0,5.336758786060492
3.5,5.833869008535048
4.0,6.2393533111572985
4.5,6.535320855894069
5.0,6.783161143769395
5.5,7.027723858062887
6.0,7.284202799739105
6.5,7.559201942267428
7.0,7.834201084795743
7.5,8.109200227324084
8.0,8.3841993698524
8.5,8.65919851238073
9.0,8.934197654908969
9.5,9.209196797437405
10.0,9.484195939965595
10.5,9.75919508249395
11.0,10.034194225022224
11.5,10.309193367550634
12.0,10.584192510078946
