x,z
-12.0,-1.4043248088113598
-11.5,-1.1793245954124776
-11.0,-0.9543243820135501
-10.5,-0.7293241686146306
-10.0,-0.504323955215719
-9.5,-0.2793237418168282
-9.0,-0.0543235284179332
-8.5,0.1706766849809812
-8.0,0.3956768983798834
-7.5,0.6206771117787945
-7.0,0.8456773251777087
-6.5,1.0706775385766152
-6.0,1.2956777519755152
-5.5,1.530244794596468
-5.0,1.772399511203872
-4.5,2.0129484358820986
-4.0,2.2145803255341776
-3.5,2.325363408587054
-3.0,2.339376547124316
-2.5,2.2577159613767686
-2.0,2.1104018960953765
-1.5,1.9516145400503428
-1.0,1.8459298889416604
-0.5,1.848306098183405
0.0,1.9948059816538741
0.5,2.2982757302454098
1.0,2.7458690198974893
1.5,3.301520152421091
2.0,3.9102670292854667
2.5,4.507535089297523
3.0,5.0391596854828204
3.5,5.475140901010049
4.0,5.814395341330776
4.5,6.0628954136029325
5.0,6.272413047809853
5.5,6.48026802112477
6.0,6.695682873549265
6.5,6.920683086948193
7.0,7.1456833003470965
7.5,7.370683513746035
8.0,7.595683727144912
8.5,7.820683940543854
9.0,8.045684153942672
9.5,8.270684367341657
10.0,8.495684580740438
10.5,8.720684794139377
11.0,8.945685007538206
11.5,9.170685220937282
12.0,9.395685434336112
