x,z
-12.0,-1.4067506262236456
-11.5,-1.1817504730673127
-11.0,-0.9567503199109393
-10.5,-0.7317501667545796
-10.0,-0.5067500135982185
-9.5,-0.28174986044187367
-9.0,-0.05674970728552742
-8.5,0.16825044587083837
-8.0,0.39325059902718895
-7.5,0.6182507521835464
-7.0,0.8432509053399101
-6.5,1.0682510584962617
-6.0,1.2932512116526178
-5.5,1.5313368273864523
-5.0,1.7783539464788023
-4.5,2.0224577117669273
-4.0,2.2233157465157984
-3.5,2.32698014367247
-3.0,2.336388611804586
-2.5,2.253959769459035
-2.0,2.108936858117864
-1.5,1.9533404265657077
-1.0,1.8496801819398239
-0.5,1.8527372503953388
0.0,1.9993425044469837
0.5,2.3027107923626366
1.0,2.7496233166875337
1.5,3.3032453054047104
2.0,3.9087944025061745
2.5,4.503767615648525
3.0,5.036164521133144
3.5,5.476762621133704
4.0,5.82315204774439
4.5,6.072428579308898
5.0,6.278384165673859
5.5,6.481366377638587
6.0,6.693254887405161
6.5,6.9182550405615295
7.0,7.143255193717877
7.5,7.368255346874258
8.0,7.593255500030551
8.5,7.81825565318698
9.0,8.04325580634327
9.5,8.26825595949967
10.0,8.493256112655956
10.5,8.718256265812313
11.0,8.9432564189686
11.5,9.168256572125124
12.0,9.393256725281407
