x,z
-12.0,-2.6043421746868107
-11.5,-2.329342786268981
-11.0,-2.0543433978511083
-10.5,-1.7793440094332416
-10.0,-1.5043446210153824
-9.5,-1.2293452325975445
-9.0,-0.9543458441797028
-8.5,-0.6793464557618414
-8.0,-0.4043470673439923
-7.5,-0.12934767892613475
-7.0,0.14565170949172668
-6.5,0.42065109790958044
-6.0,0.6956504863274274
-5.5,0.9802673819880012
-5.0,1.2724744568961044
-4.5,1.5630206018077328
-4.0,1.8145408522354194
-3.5,1.9751714873833914
-3.0,2.0391094006120447
-2.5,2.007466993472841
-2.0,1.9102347021579662
-1.5,1.8015385329119664
-1.0,1.7459120240657808
-0.5,1.7983190046760218
0.0,1.9948487786352729
0.5,2.348359704231789
1.0,2.84599320497081
1.5,3.4516562772541293
2.0,4.1103787887151855
2.5,4.757623838930724
3.0,5.33927276370136
3.5,5.825346633029203
4.0,6.214739470090105
4.5,6.513196550859633
5.0,6.772593079987169
5.5,7.030313457346504
6.0,7.295635808355903
6.5,7.570635196773781
7.0,7.845634585191631
7.5,8.120633973609516
8.0,8.395633362027334
8.5,8.670632750445224
9.0,8.945632138862992
9.5,9.220631527280927
10.0,9.495630915698651
10.5,9.77063030411654
11.0,10.04562969253431
11.5,10.320629080952337
12.0,10.595628469370116
