x,z
-12.0,-2.607492317227947
-11.5,-2.3324930068463914
-11.0,-2.0574936964647965
-10.5,-1.782494386083211
-10.0,-1.507495075701625
-9.5,-1.2324957653200561
-9.0,-0.9574964549384845
-8.5,-0.6824971445568955
-8.0,-0.4074978341753207
-7.5,-0.13249852379373817
-7.0,0.1425007865878506
-6.5,0.4175000969694249
-6.0,0.6924994073510023
-5.5,0.9813331736045708
-5.0,1.2794372272899126
-4.5,1.5744306390695082
-4.0,1.825313935956246
-3.5,1.9774750055538417
-3.0,2.0358231103467808
-2.5,2.00314753474956
-2.0,1.9086315192155416
-1.5,1.8038941253557106
-1.0,1.7509655054396245
-0.5,1.8044560703900014
0.0,2.0012224540746275
0.5,2.354500990494693
1.0,2.8510507067337034
1.5,3.454010186756186
2.0,4.108766044031834
2.5,4.753291038648183
3.0,5.335978716347978
3.5,5.8276575699882915
4.0,6.225539656277929
4.5,6.524636103789447
5.0,6.779576131424121
5.5,7.031386788754285
6.0,7.292482856508929
6.5,7.567482166890528
7.0,7.84248147727209
7.5,8.117480787653697
8.0,8.39248009803521
8.5,8.667479408416867
9.0,8.942478718798373
9.5,9.217478029180025
10.0,9.492477339561516
10.5,9.76747664994312
11.0,10.04247596032462
11.5,10.31747527070634
12.0,10.592474581087876
