x,z
-12.0,-1.4044434952627398
-11.5,-1.1794432850979693
-11.0,-0.9544430749331567
-10.5,-0.729442864768346
-10.0,-0.5044426546035448
-9.5,-0.2794424444387663
-9.0,-0.05444223427398276
-8.5,0.17055797589082067
-8.0,0.39555818605561155
-7.5,0.6205583962204096
-7.0,0.8455586063852135
-6.5,1.0705588165500093
-6.0,1.2955590267147965
-5.5,1.5303509347311683
-5.0,1.772801674070664
-4.5,2.0135392989584395
-4.0,2.2150652487811016
-3.5,2.3253888243479794
-3.0,2.339135110052969
-2.5,2.257462673224633
-2.0,2.1103129508949228
-1.5,1.951708868050731
-1.0,1.8460996434024273
-0.5,1.8484636190125618
0.0,1.9949469399377517
0.5,2.2984335817494763
1.0,2.7460391715347447
1.5,3.301614591611785
2.0,3.9101777094734453
2.5,4.5072810791022215
3.0,5.038917648845843
3.5,5.47516638892991
4.0,5.814881341063589
4.5,6.0634876413134595
5.0,6.272816220537378
5.5,6.4803745655470895
6.0,6.695564070669873
6.5,6.920564280834689
7.0,7.145564490999484
7.5,7.370564701164298
8.0,7.5955649113290695
8.5,7.8205651214939
9.0,8.045565331658613
9.5,8.270565541823489
10.0,8.49556575198815
10.5,8.720565962152984
11.0,8.945566172317692
11.5,9.170566382482663
12.0,9.395566592647382
