x,z
-12.0,-2.611963024842929
-11.5,-2.336963807659657
-11.0,-2.0619645904763573
-10.5,-1.786965373293068
-10.0,-1.5119661561097708
-9.5,-1.2369669389264928
-9.0,-0.9619677217432097
-8.5,-0.6869685045599098
-8.0,-0.41196928737662675
-7.5,-0.13697007019333107
-7.0,0.13802914698996294
-6.5,0.41302836417324673
-6.0,0.6880275813565369
-5.5,0.9798886902189159
-5.0,1.2826517776243995
-4.5,1.582019965400961
-4.0,1.8344143576590175
-3.5,1.9812238219586806
-3.0,2.0356594510638204
-2.5,2.002194183685808
-2.0,1.910073728393011
-1.5,1.809507981950346
-1.0,1.760506987708728
-0.5,1.8165811919173542
0.0,2.0142425207547303
0.5,2.3666261105142574
1.0,2.860590237567128
1.5,3.459618360718241
2.0,4.110199801150651
2.5,4.752331338149282
3.0,5.335817807479998
3.5,5.831423580650506
4.0,6.234672182191641
4.5,6.532253748166701
5.0,6.782807808784173
5.5,7.029947720799246
6.0,7.288008793755493
6.5,7.563008010938801
7.0,7.838007228122085
7.5,8.113006445305393
8.0,8.388005662488663
8.5,8.663004879671984
9.0,8.938004096855176
9.5,9.213003314038588
10.0,9.48800253122176
10.5,9.76300174840509
11.0,10.038000965588317
11.5,10.313000182771704
12.0,10.587999399954988
