x,z
-12.0,-2.6035636649546854
-11.5,-2.3285642542491574
-11.0,-2.053564843543591
-10.5,-1.7785654328380196
-10.0,-1.503566022132456
-9.5,-1.2285666114269178
-9.0,-0.9535672007213766
-8.5,-0.6785677900158166
-8.0,-0.4035683793102639
-7.5,-0.128568968604706
-7.0,0.14643044210085387
-6.5,0.4214298528064082
-6.0,0.6964292635119574
-5.5,0.9794063309860909
-5.0,1.269511133742781
-4.5,1.5588237984502453
-4.0,1.8113116016078568
-3.5,1.9752760046734037
-3.0,2.0410072768769805
-2.5,2.009261898724067
-2.0,1.9107282635084633
-1.5,1.800758571468169
-1.0,1.7447891216590836
-0.5,1.7975055142143939
0.0,1.9942486810746372
0.5,2.3475436196386323
1.0,2.8448670419597137
1.5,3.450875019741678
2.0,4.110874647397505
2.5,4.759423863535478
3.0,5.341175300937853
3.5,5.8254513136579655
4.0,6.211503240487347
4.5,6.508990312616957
5.0,6.769622574765094
5.5,7.029449463000777
6.0,7.2964151204452286
6.5,7.571414531150814
7.0,7.846413941856378
7.5,8.12141335256194
8.0,8.396412763267483
8.5,8.671412173973083
9.0,8.94641158467853
9.5,9.221410995384161
10.0,9.496410406089604
10.5,9.77140981679517
11.0,10.046409227500646
11.5,10.321408638206385
12.0,10.596408048911865
