x,z
-12.0,-1.4037889781419057
-11.5,-1.1787887497454532
-11.0,-0.953788521348961
-10.5,-0.7287882929524658
-10.0,-0.5037880645559766
-9.5,-0.2787878361595162
-9.0,-0.053787607763049694
-8.5,0.17121262063343468
-8.0,0.3962128490299127
-7.5,0.6212130774263958
-7.0,0.8462133058228796
-6.5,1.0712135342193574
-6.0,1.2962137626158317
-5.5,1.5296766926426586
-5.0,1.7704072677738893
-4.5,2.0101040191729322
-4.0,2.212358337622092
-3.5,2.3253900225681825
-3.0,2.340635762280355
-2.5,2.258936358859896
-2.0,2.110762702022552
-1.5,1.951108333240905
-1.0,1.8451605841525198
-0.5,1.847710851614621
0.0,1.9943400057498892
0.5,2.2976787574600794
1.0,2.745097564579894
1.5,3.3010131387559394
2.0,3.91062944636672
2.5,4.5087589602406375
3.0,5.040422002379981
3.5,5.47516752675704
4.0,5.812168525598165
4.5,6.060044565085698
5.0,6.270415937994156
5.5,6.4796979325554265
6.0,6.6962192441313
6.5,6.921219472527812
7.0,7.146219700924295
7.5,7.371219929320786
8.0,7.596220157717245
8.5,7.821220386113767
9.0,8.046220614510144
9.5,8.2712208429067
10.0,8.49622107130308
10.5,8.721221299699563
11.0,8.946221528095956
11.5,9.171221756492615
12.0,9.396221984889019
