x,z
-12.0,-1.434664461872011
-11.5,-1.2096647473847202
-11.0,-0.9846650328974169
-10.5,-0.759665318410115
-10.0,-0.5346656039228093
-9.5,-0.3096658894355161
-9.0,-0.08466617494822015
-8.5,0.14033353953908956
-8.0,0.36533325402638595
-7.5,0.590332968513693
-7.0,0.8153326830009936
-6.5,1.0403323974882897
-6.0,1.2653321119755918
-5.5,1.5125603866960073
-5.0,1.7745534451491505
-4.5,2.0347442996686524
-4.0,2.246298519943364
-3.5,2.339226989872901
-3.0,2.343446167127159
-2.5,2.2669605260081953
-2.0,2.1393800437492807
-1.5,2.007822730417148
-1.0,1.926944430740157
-0.5,1.945777957532552
0.0,2.0980198964622967
0.5,2.3957491028512248
1.0,2.8268806567447453
1.5,3.3577170748707927
2.0,3.939232834196871
2.5,4.51678801923514
3.0,5.043285930301047
3.5,5.489127014104198
4.0,5.846297523236056
4.5,6.084838640932223
5.0,6.2746509786129545
5.5,6.462608354364544
6.0,6.665325259670837
6.5,6.890324974158136
7.0,7.115324688645447
7.5,7.340324403132731
8.0,7.565324117620057
8.5,7.790323832107362
9.0,8.015323546594626
9.5,8.240323261081976
10.0,8.465322975569189
10.5,8.690322690056554
11.0,8.915322404543813
11.5,9.140322119031168
12.0,9.365321833518447
