x,z
-12.0,-2.625609578474975
-11.5,-2.3506106321346056
-11.0,-2.0756116857942217
-10.5,-1.80061273945384
-10.0,-1.5256137931134564
-9.5,-1.2506148467730855
-9.0,-0.9756159004327105
-8.5,-0.7006169540923218
-8.0,-0.4256180077519469
-7.5,-0.15061906141156223
-7.0,0.1243798849288178
-6.5,0.39937883126919216
-6.0,0.6743777776095723
-5.5,0.9702748571857314
-5.0,1.279831651812779
-4.5,1.586833188133177
-4.0,1.8449113375757191
-3.5,1.987499958346849
-3.0,2.0399899665862065
-2.5,2.009467180349562
-2.0,1.9255421000502344
-1.5,1.8363719472546733
-1.0,1.7983881986154955
-0.5,1.8622349000564518
0.0,2.0627004484430325
0.5,2.412277100370967
1.0,2.898465796020614
1.5,3.4864753376766826
2.0,4.125665293483887
2.5,4.759614658314943
3.0,5.340180597865197
3.5,5.837757264953714
4.0,6.245246821049625
4.5,6.537124271566352
5.0,6.7800176831626855
5.5,7.020340807533863
6.0,7.2743524897787
6.5,7.54935143611908
7.0,7.824350382459466
7.5,8.099349328799837
8.0,8.374348275140237
8.5,8.649347221480614
9.0,8.924346167820945
9.5,9.199345114161405
10.0,9.474344060501693
10.5,9.749343006842125
11.0,10.024341953182448
11.5,10.299340899522894
12.0,10.574339845863262
