x,z
-12.0,-2.6055837263890154
-11.5,-2.3305843708214855
-11.0,-2.0555850152539294
-10.5,-1.7805856596863687
-10.0,-1.5055863041188153
-9.5,-1.2305869485512786
-9.0,-0.9555875929837397
-8.5,-0.6805882374161825
-8.0,-0.4055888818486376
-7.5,-0.13058952628108733
-7.0,0.14440982928647061
-6.5,0.41940918485401435
-6.0,0.6944085404215625
-5.5,0.9810573938148415
-5.0,1.2760184948927038
-4.5,1.5684743708639177
-4.0,1.819331218913477
-3.5,1.975818392453626
-3.0,2.037175445055357
-2.5,2.005202610663145
-2.0,1.9093400825071307
-1.5,1.8023994556783696
-1.0,1.7477405290954426
-0.5,1.8003366963646792
0.0,1.9968425291869265
0.5,2.3503799889712225
1.0,2.8478245917200495
1.5,3.452517383099776
2.0,4.109480167435661
2.5,4.755352859002514
3.0,5.33733401344912
3.5,5.82599538637512
4.0,6.219540971504683
4.5,6.518663453290018
5.0,6.776146510437558
5.5,7.031107105202535
6.0,7.294393074042725
6.5,7.569392429610298
7.0,7.84439178517784
7.5,8.119391140745426
8.0,8.394390496312926
8.5,8.66938985188053
9.0,8.944389207448003
9.5,9.2193885630156
10.0,9.494387918583076
10.5,9.76938727415062
11.0,10.044386629718083
11.5,10.319385985285827
12.0,10.594385340853293
