x,z
-12.0,-1.425932449373061
-11.5,-1.2009326223265098
-11.0,-0.9759327952799417
-10.5,-0.7509329682333781
-10.0,-0.5259331411868122
-9.5,-0.30093331414025826
-9.0,-0.07593348709370096
-8.5,0.14906633995287077
-8.0,0.3740661669994282
-7.5,0.5990659940459954
-7.0,0.824065821092558
-6.5,1.0490656481391152
-6.0,1.2740654751856777
-5.5,1.5200381116347053
-5.0,1.7797327771269957
-4.5,2.0369171774211705
-4.0,2.2451915934459645
-3.5,2.3377748202509117
-3.0,2.3402896497165493
-2.5,2.2598623286361965
-2.0,2.126110483917877
-1.5,1.98715922702022
-1.0,1.8993790183347057
-0.5,1.913358738920087
0.0,2.0638497295651965
0.5,2.363330070539686
1.0,2.799314900299179
1.5,3.3370509041065612
2.0,3.925955275491978
2.5,4.5096729604070305
3.0,5.040101499840642
3.5,5.487636658562107
4.0,5.84514636578065
4.5,6.086981901974523
5.0,6.279815803071734
5.5,6.470082808090535
6.0,6.674061324303188
6.5,6.899061151349751
7.0,7.124060978396321
7.5,7.349060805442875
8.0,7.574060632489455
8.5,7.799060459536015
9.0,8.024060286582532
9.5,8.249060113629174
10.0,8.474059940675641
10.5,8.699059767722257
11.0,8.924059594768766
11.5,9.149059421815394
12.0,9.374059248861938
