x,z
-12.0,-1.4047691445060995
-11.5,-1.179768943050021
-11.0,-0.9547687415939077
-10.5,-0.7297685401377902
-10.0,-0.5047683386816819
-9.5,-0.2797681372255981
-9.0,-0.05476793576950845
-8.5,0.1702322656866011
-8.0,0.3952324671426972
-7.5,0.6202326685988003
-7.0,0.845232870054911
-6.5,1.0702330715110095
-6.0,1.2952332729671054
-5.5,1.530608392450957
-5.0,1.773836327724094
-4.5,2.015087551720735
-4.0,2.216372847089364
-3.5,2.3255041642279455
-3.0,2.338536019926984
-2.5,2.256804114999103
-2.0,2.110065313978389
-1.5,1.9519476519808077
-1.0,1.8465681280626507
-0.5,1.8489363835277683
0.0,1.9953918814028937
0.5,2.298907162091607
1.0,2.746508609422464
1.5,3.301853571156114
2.0,3.909929027296159
2.5,4.506620633701229
3.0,5.038317068493854
3.5,5.47528204841141
4.0,5.816191890588077
4.5,6.065039525457873
5.0,6.2738535249389
5.5,6.480633071410125
6.0,6.695238107913524
6.5,6.920238309369633
7.0,7.145238510825733
7.5,7.3702387122818624
8.0,7.595238913737932
8.5,7.82023911519408
9.0,8.045239316650088
9.5,8.270239518106264
10.0,8.495239719562274
10.5,8.720239921018365
11.0,8.945240122474399
11.5,9.170240323930681
12.0,9.395240525386697
