x,z
-12.0,-2.603654520924983
-11.5,-2.328655112885335
-11.0,-2.053655704845646
-10.5,-1.778656296805957
-10.0,-1.5036568887662702
-9.5,-1.2286574807266137
-9.0,-0.9536580726869525
-8.5,-0.6786586646472721
-8.0,-0.40365925660759794
-7.5,-0.12865984856791912
-7.0,0.14633955947176047
-6.5,0.42133896751143474
-6.0,0.6963383755511041
-5.5,0.97952373775876
-5.0,1.269889633650739
-4.5,1.5593441143077869
-4.0,1.8116890810145494
-3.5,1.9752327007420285
-3.0,2.0407533715107986
-2.5,2.0090419702970466
-2.0,1.910685005067672
-1.5,1.8008705200736412
-1.0,1.7449225433327975
-0.5,1.7975761254433993
0.0,1.9942823040138642
0.5,2.347614574798145
1.0,2.8450009093463855
1.5,3.4509871791977833
2.0,4.11083114264036
2.5,4.759203304670681
3.0,5.34092078035516
3.5,5.825407923805656
4.0,6.211881520558628
4.5,6.50951177554372
5.0,6.7700019693156355
5.5,7.029567244079708
6.0,7.296324168503273
6.5,7.571323576542977
7.0,7.846322984582656
7.5,8.121322392622343
8.0,8.396321800662005
8.5,8.67132120870172
9.0,8.946320616741293
9.5,9.221320024781036
10.0,9.496319432820604
10.5,9.771318840860301
11.0,10.046318248899878
11.5,10.32131765693975
12.0,10.596317064979338
