x,z
-12.0,-2.7671467290380463
-11.5,-2.4921536982442225
-11.0,-2.2171606674504005
-10.5,-1.942167636656582
-10.0,-1.667174605862758
-9.5,-1.3921815750689448
-9.0,-1.1171885442751273
-8.5,-0.842195513481306
-8.0,-0.5672024826874871
-7.5,-0.292209451893666
-7.0,-0.01721642109984689
-6.5,0.25777660969397265
-6.0,0.5327696404877909
-5.5,0.8300154009561318
-5.0,1.144575133251665
-4.5,1.4651365014155382
-4.0,1.7577955786142647
-3.5,1.9465966363750684
-3.0,2.0743732560882124
-2.5,2.149789749424394
-2.0,2.194656878641356
-1.5,2.2402038379176443
-1.0,2.3203193854024584
-0.5,2.4648235626679
0.0,2.693981365398512
0.5,3.014930591035588
1.0,3.420535439666339
1.5,3.890534686670718
2.0,4.395112655943784
2.5,4.900381278409311
3.0,5.375101128161655
3.5,5.797437098932894
4.0,6.158691503276393
4.5,6.415717508809687
5.0,6.644832056654329
5.5,6.88001054468752
6.0,7.132602379539453
6.5,7.407595410333272
7.0,7.6825884411271055
7.5,7.957581471920921
8.0,8.232574502714746
8.5,8.507567533508581
9.0,8.782560564302363
9.5,9.057553595096213
10.0,9.332546625890012
10.5,9.607539656683851
11.0,9.882532687477656
11.5,10.157525718271494
12.0,10.432518749065284
