x,z
-12.0,-2.6343862723567053
-11.5,-2.3593875153513215
-11.0,-2.084388758345926
-10.5,-1.809390001340532
-10.0,-1.534391244335134
-9.5,-1.2593924873297482
-9.0,-0.9843937303243597
-8.5,-0.7093949733189576
-8.0,-0.43439621631356873
-7.5,-0.15939745930816918
-7.0,0.11560129769722371
-6.5,0.39060005470261216
-6.0,0.6655988117080066
-5.5,0.9627760801702725
-5.0,1.2746722524422827
-4.5,1.5847246873281449
-4.0,1.8461097646696443
-3.5,1.9890049840903987
-3.0,2.0431660152476736
-2.5,2.0165730700399522
-2.0,1.9388340439830516
-1.5,1.8570914805979462
-1.0,1.826046238725771
-0.5,1.8947736602630163
0.0,2.097000001016799
0.5,2.44481548292939
1.0,2.9261237950059202
1.5,3.507196967243395
2.0,4.138964510789241
2.5,4.766736585766397
3.0,5.343383696931162
3.5,5.839299607123725
4.0,6.246488587343383
4.5,6.5350442865819955
5.0,6.774871425035614
5.5,7.012843676488224
6.0,7.26556897983747
6.5,7.54056773684286
7.0,7.815566493848264
7.5,8.09056525085364
8.0,8.36556400785906
8.5,8.640562764864457
9.0,8.915561521869813
9.5,9.190560278875257
10.0,9.46555903588056
10.5,9.740557792886019
11.0,10.015556549891372
11.5,10.290555306896817
12.0,10.565554063902189
