x,z
-12.0,-1.4102928662461014
-11.5,-1.1852927863153315
-11.0,-0.9602927063845221
-10.5,-0.7352926264537241
-10.0,-0.5102925465229233
-9.5,-0.28529246659214147
-9.0,-0.0602923866613535
-8.5,0.16470769326944912
-8.0,0.3897077732002374
-7.5,0.6147078531310357
-7.0,0.8397079330618356
-6.5,1.0647080129926234
-6.0,1.289708092923417
-5.5,1.530658911828108
-5.0,1.781991876187178
-4.5,2.0299659053568746
-4.0,2.2317703170159207
-3.5,2.3301153143025246
-3.0,2.3356522743689783
-2.5,2.252307869184233
-2.0,2.1092740388585822
-1.5,1.957181963089068
-1.0,1.8566972199561345
-0.5,1.8617454890501435
0.0,2.009020543843855
0.5,2.3117197237550458
1.0,2.7566395615741186
1.5,3.3070823070620916
2.0,3.9091235935830095
2.5,4.5021084496360935
3.0,5.0354282584498975
3.5,5.479910699025489
4.0,5.831633509680573
4.5,6.079961637208513
5.0,6.282037639658676
5.5,6.480693659481145
6.0,6.6897100112624805
6.5,6.914710091193292
7.0,7.139710171124078
7.5,7.364710251054895
8.0,7.5897103309856595
8.5,7.814710410916492
9.0,8.03971049084719
9.5,8.264710570778087
10.0,8.489710650708773
10.5,8.71471073063961
11.0,8.939710810570332
11.5,9.164710890501231
12.0,9.389710970432017
