x,z
-12.0,-1.403575878271378
-11.5,-1.1785756437365529
-11.0,-0.9535754092016893
-10.5,-0.7285751746668225
-10.0,-0.5035749401319628
-9.5,-0.27857470559712805
-9.0,-0.053574471062290296
-8.5,0.17142576347256588
-8.0,0.39642599800741485
-7.5,0.621426232542269
-7.0,0.8464264670771254
-6.5,1.0714267016119767
-6.0,1.2964269361468215
-5.5,1.5294077240263588
-5.0,1.7695316581394063
-4.5,2.0088944702362497
-4.0,2.211471909011156
-3.5,2.3254788564765136
-3.0,2.3412189994686177
-2.5,2.2594492393855594
-2.0,2.1108711442739296
-1.5,1.9508549910225572
-1.0,1.844848944210256
-0.5,1.8475354563694852
0.0,1.9942463865558058
0.5,2.2975025699785627
1.0,2.7447849025743896
1.5,3.3007593241342583
2.0,3.9107384753234435
2.5,4.509273307913313
3.0,5.0410066555205155
3.5,5.4752565350942035
4.0,5.811280210585134
4.5,6.058832340155665
5.0,6.269538249048947
5.5,6.479428095664456
6.0,6.696432564983206
6.5,6.9214327995180875
7.0,7.146433034052948
7.5,7.371433268587807
8.0,7.596433503122644
8.5,7.821433737657543
9.0,8.046433972192288
9.5,8.271434206727214
10.0,8.49643444126195
10.5,8.721434675796818
11.0,8.946434910331588
11.5,9.171435144866622
12.0,9.396435379401398
