x,z
-12.0,-2.617042957400574
-11.5,-2.342043839790473
-11.0,-2.067044722180344
-10.5,-1.7920456045702335
-10.0,-1.5170464869601124
-9.5,-1.2420473693500074
-9.0,-0.9670482517398971
-8.5,-0.692049134129771
-8.0,-0.41705001651966056
-7.5,-0.14205089890953926
-7.0,0.13294821870057805
-6.5,0.4079473363106897
-6.0,0.6829464539208031
-5.5,0.976806321470074
-5.0,1.2828425793908051
-4.5,1.5856936417234726
-4.0,1.8402426137394179
-3.5,1.9843289952733283
-3.0,2.036988151463905
-2.5,2.0039454434134174
-2.0,1.9146349124095075
-1.5,1.818349687413165
-1.0,1.7735366767644465
-0.5,1.8325504639167
0.0,2.0312686957246844
0.5,2.38259418293649
1.0,2.873617028286926
1.5,3.4684556114598295
2.0,4.114757004456745
2.5,4.754083209053445
3.0,5.337156215201037
3.5,5.834549941452287
4.0,6.240531639394963
4.5,6.535951749322088
5.0,6.783011997402381
5.5,7.026868894616674
6.0,7.282925276563596
6.5,7.557924394173715
7.0,7.832923511783828
7.5,8.107922629393961
8.0,8.382921747004074
8.5,8.657920864614193
9.0,8.932919982224242
9.5,9.207919099834472
10.0,9.482918217444466
10.5,9.757917335054621
11.0,10.03291645266469
11.5,10.307915570274904
12.0,10.582914687885003
