x,z
-12.0,-2.6355169865477084
-11.5,-2.3605182552245694
-11.0,-2.0855195239014215
-10.5,-1.810520792578271
-10.0,-1.535522061255119
-9.5,-1.2605233299319785
-9.0,-0.9855245986088362
-8.5,-0.7105258672856795
-8.0,-0.4355271359625368
-7.5,-0.16052840463938256
-7.0,0.11447032668376445
-6.5,0.389469058006908
-6.0,0.664467789330056
-5.5,0.9617737252563218
-5.0,1.273912609432553
-4.5,1.584299284197281
-4.0,1.846088811919183
-3.5,1.9891048129163722
-3.0,2.04356750641613
-2.5,2.0175488979388416
-2.0,1.9406456375462744
-1.5,1.8598732938287226
-1.0,1.8297232412827262
-0.5,1.8990776090930597
0.0,2.101529697285492
0.5,2.4491194648241907
1.0,2.9298009662642994
1.5,3.5099793167573363
2.0,4.140777364654283
2.5,4.76771478210951
3.0,5.343788857574429
3.5,5.839404238167452
4.0,6.246473010610378
4.5,6.5346223053405454
5.0,6.774113287337595
5.5,7.011841438223671
6.0,7.264437341085623
6.5,7.539436072408769
7.0,7.814434803731924
7.5,8.089433535055063
8.0,8.364432266378234
8.5,8.639430997701382
9.0,8.914429729024492
9.5,9.189428460347687
10.0,9.464427191670751
10.5,9.73942592299396
11.0,10.01442465431707
11.5,10.289423385640266
12.0,10.564422116963394
