x,z
-12.0,-1.404170154862472
-11.5,-1.179169937201143
-11.0,-0.9541697195397638
-10.5,-0.7291695018783957
-10.0,-0.5041692842170337
-9.5,-0.27916906655569396
-9.0,-0.05416884889434803
-8.5,0.1708313687670152
-8.0,0.395831586428369
-7.5,0.6208318040897305
-7.0,0.8458320217510937
-6.5,1.0708322394124488
-6.0,1.2958324570737996
-5.5,1.5300960903917615
-5.0,1.7718545949364253
-4.5,2.0121570781108136
-4.0,2.213943262638429
-3.5,2.3253457885869264
-3.0,2.339710850685162
-2.5,2.258055966404471
-2.0,2.110514593477044
-1.5,1.9514835903469945
-1.0,1.8457088209187684
-0.5,1.848113903993713
0.0,1.9946413366510756
0.5,2.2980830773474517
1.0,2.7456473921956
1.5,3.301389022813018
2.0,3.910380207071763
2.5,4.507876061898764
3.0,5.039494817237982
3.5,5.475123225691107
4.0,5.813756877603324
4.5,6.062102244647528
5.0,6.2718667792577145
5.5,6.4801187712556345
6.0,6.695837680946355
6.5,6.920837898607732
7.0,7.145838116269084
7.5,7.370838333930463
8.0,7.5958385515918
8.5,7.820838769253193
9.0,8.045838986914454
9.5,8.270839204575886
10.0,8.495839422237118
10.5,8.7208396398985
11.0,8.945839857559788
11.5,9.170840075221316
12.0,9.395840292882603
