x,z
-12.0,-1.4092431129609642
-11.5,-1.1842430125164476
-11.0,-0.9592429120718939
-10.5,-0.7342428116273485
-10.0,-0.5092427111828006
-9.5,-0.2842426107382756
-9.0,-0.059242510293740946
-8.5,0.16575759015080727
-8.0,0.3907576905953405
-7.5,0.6157577910398859
-7.0,0.8407578914844318
-6.5,1.065757991928965
-6.0,1.2907580923735043
-5.5,1.5310199170742054
-5.0,1.7812862933928548
-4.5,2.0282472021510474
-4.0,2.2296783228679784
-3.5,2.329229943107059
-3.0,2.3356552769462238
-2.5,2.252491298259856
-2.0,2.108906625828028
-1.5,1.9558473551352415
-1.0,1.8544416257498328
-0.5,1.8588771002116058
0.0,2.0059384886615517
0.5,2.3088513832921183
1.0,2.7543844870521395
1.5,3.305749060076596
2.0,3.90875812421154
2.5,4.502293267323853
3.0,5.0354304991386245
3.5,5.479021223474561
4.0,5.829534004327909
4.5,6.078236363007175
5.0,6.281328096922453
5.5,6.481053404994491
6.0,6.690760503042468
6.5,6.91576060348702
7.0,7.140760703931554
7.5,7.365760804376109
8.0,7.590760904820614
8.5,7.8157610052652045
9.0,8.04076110570965
9.5,8.265761206154295
10.0,8.490761306598728
10.5,8.715761407043313
11.0,8.940761507487759
11.5,9.165761607932426
12.0,9.390761708376925
