x,z
-12.0,-1.6345530631010403
-11.5,-1.4095498159963056
-11.0,-1.184546568891571
-10.5,-0.959543321786839
-10.0,-0.7345400746821047
-9.5,-0.5095368275773787
-9.0,-0.28453358047264576
-8.5,-0.05953033336791258
-8.0,0.1654729137368205
-7.5,0.3904761608415547
-7.0,0.6154794079462861
-6.5,0.8404826550510193
-6.0,1.065485902155752
-5.5,1.3092314344755889
-5.0,1.5686708324403877
-4.5,1.8366411036484138
-4.0,2.08933736569505
-3.5,2.258195740490538
-3.0,2.3826803275637936
-2.5,2.4694227795408015
-2.0,2.534345357132459
-1.5,2.5997484344803503
-1.0,2.6893383171667717
-0.5,2.8237740390187374
0.0,3.0170008921988565
0.5,3.2738933050223857
1.0,3.5895796503041795
1.5,3.9501181621981134
2.0,4.334852560867141
2.5,4.7200747653669275
3.0,5.083472284822215
3.5,5.409099711442973
4.0,5.690296846812665
4.5,5.887327969230828
5.0,6.069083950605069
5.5,6.2594317861662
6.0,6.465563832669321
6.5,6.6905670797740635
7.0,6.915570326878804
7.5,7.140573573983532
8.0,7.365576821088264
8.5,7.5905800681930025
9.0,7.815583315297719
9.5,8.040586562402462
10.0,8.265589809507196
10.5,8.490593056611933
11.0,8.715596303716652
11.5,8.9405995508214
12.0,9.16560279792612
