x,z
-12.0,-2.606045570926042
-11.5,-2.331046226802761
-11.0,-2.056046882679439
-10.5,-1.7810475385561257
-10.0,-1.506048194432815
-9.5,-1.2310488503095187
-9.0,-0.9560495061862239
-8.5,-0.6810501620629091
-8.0,-0.4060508179396066
-7.5,-0.13105147381629967
-7.0,0.1439478703070156
-6.5,0.41894721443031635
-6.0,0.6939465585536236
-5.5,0.9812088331120928
-5.0,1.2770335100975965
-4.5,1.570150660864654
-4.0,1.820933625560846
-3.5,1.976184783409937
-3.0,2.036709542032143
-2.5,2.0045624043461916
-2.0,1.909079494185958
-1.5,1.8027167419058128
-1.0,1.7484681903982227
-0.5,1.8012426300731206
0.0,1.9977917583034204
0.5,2.3512865137532653
1.0,2.8485527931705605
1.5,3.452834365366309
2.0,4.10921813262994
2.5,4.75471068377991
3.0,5.336866995664406
3.5,5.826362908633362
4.0,6.221147390283546
4.5,6.520344077387534
5.0,6.777164488768264
5.5,7.0312596405562955
6.0,7.293930817512963
6.5,7.568930161636294
7.0,7.8439295057595935
7.5,8.118928849882927
8.0,8.393928194006177
8.5,8.668927538129552
9.0,8.943926882252784
9.5,9.218926226376134
10.0,9.493925570499378
10.5,9.768924914622673
11.0,10.04392425874591
11.5,10.318923602869388
12.0,10.593922946992617
