x,z
-12.0,-2.6183787150220823
-11.5,-2.3433796235583397
-11.0,-2.068380532094568
-10.5,-1.793381440630816
-10.0,-1.5183823491670543
-9.5,-1.2433832577033077
-9.0,-0.9683841662395538
-8.5,-0.6933850747757868
-8.0,-0.41838598331203447
-7.5,-0.1433868918482718
-7.0,0.13161219961548765
-6.5,0.4066112910792412
-6.0,0.681610382542995
-5.5,0.9758688798744044
-5.0,1.282578117716091
-4.5,1.5861881465953844
-4.0,1.841304658917987
-3.5,1.9849706257759372
-3.0,2.0374252590436623
-2.5,2.00465400248458
-2.0,1.9161316631125491
-1.5,1.8209538795532871
-1.0,1.7772172535270327
-0.5,1.8369929212926266
0.0,2.035986478967711
0.5,2.3870363352846726
1.0,2.8772969818778806
1.5,3.471059033906997
2.0,4.116253391716447
2.5,4.754792720468097
3.0,5.337596459388815
3.5,5.835197219014161
4.0,6.24160132712179
4.5,6.536451901188168
5.0,6.782750497619036
5.5,7.02593214448486
6.0,7.281588577673191
6.5,7.55658766913695
7.0,7.831586760600709
7.5,8.106585852064484
8.0,8.381584943528235
8.5,8.656584034991996
9.0,8.931583126455688
9.5,9.206582217919555
10.0,9.481581309383198
10.5,9.756580400847001
11.0,10.031579492310705
11.5,10.306578583774563
12.0,10.581577675238313
