x,z
-12.0,-2.6360508335592128
-11.5,-2.361052114471307
-11.0,-2.0860533953833937
-10.5,-1.8110546762954767
-10.0,-1.536055957207558
-9.5,-1.2610572381196519
-9.0,-0.986058519031743
-8.5,-0.7110597999438197
-8.0,-0.43606108085591055
-7.5,-0.16106236176799005
-7.0,0.11393635731992324
-6.5,0.38893507640783287
-6.0,0.6639337954957476
-5.5,0.9612981795466985
-5.0,1.2735478860086027
-4.5,1.5840884985350963
-4.0,1.84606738779362
-3.5,1.989145519558976
-3.0,2.0437562067081156
-2.5,2.018013285481947
-2.0,1.9415073342180253
-1.5,1.8611941274018384
-1.0,1.8314669406842654
-0.5,1.9011172525639175
0.0,2.103675868550211
0.5,2.451159129941972
1.0,2.931544757805821
1.5,3.5113004220566943
2.0,4.141639678264058
2.5,4.768180307913551
3.0,5.343979302306964
3.5,5.8394472115267195
4.0,6.246454111029063
4.5,6.534413118755666
5.0,6.773749262177411
5.5,7.011365940948658
6.0,7.263903053605707
6.5,7.5389017726936185
7.0,7.8139004917815384
7.5,8.088899210869442
8.0,8.363897929957382
8.5,8.638896649045297
9.0,8.913895368133176
9.5,9.188894087221133
10.0,9.463892806308968
10.5,9.73889152539694
11.0,10.013890244484813
11.5,10.288888963572775
12.0,10.563887682660672
