x,z
-12.0,-1.4072538705878177
-11.5,-1.182253728648782
-11.0,-0.9572535867097016
-10.5,-0.7322534447706333
-10.0,-0.5072533028315671
-9.5,-0.2822531608925156
-9.0,-0.05725301895346291
-8.5,0.16774712298560834
-8.0,0.39274726492466483
-7.5,0.6177474068637284
-7.0,0.8427475488027992
-6.5,1.0677476907418557
-6.0,1.2927478326809159
-5.5,1.531354454032042
-5.0,1.7791328800324404
-4.5,2.0238740424060437
-4.0,2.224790048043774
-3.5,2.327437173613026
-3.0,2.33612147527414
-2.5,2.253511933750813
-2.0,2.108810351936493
-1.5,1.9537658294421436
-1.0,1.8505661806699583
-0.5,1.8538825916657857
0.0,2.0005688241724178
0.5,2.303856436918284
1.0,2.750509448345022
1.5,3.303670126877696
2.0,3.908666503163534
2.5,4.503318226860306
3.0,5.035896866456504
3.5,5.477221263148078
4.0,5.82463046504983
4.5,6.073848993235641
5.0,6.279165763329661
5.5,6.481384943159702
6.0,6.692751239218407
6.5,6.9177513811574824
7.0,7.142751523096537
7.5,7.367751665035619
8.0,7.5927518069746185
8.5,7.8177519489137595
9.0,8.042752090852735
9.5,8.267752232791873
10.0,8.492752374730845
10.5,8.717752516669933
11.0,8.942752658608914
11.5,9.167752800548119
12.0,9.392752942487133
