x,z
-12.0,-2.6107457435101287
-11.5,-2.3357465019102404
-11.0,-2.0607472603103134
-10.5,-1.7857480187104025
-10.0,-1.5107487771104853
-9.5,-1.235749535510585
-9.0,-0.9607502939106812
-8.5,-0.6857510523107615
-8.0,-0.41075181071085676
-7.5,-0.13575256911094113
-7.0,0.13924667248897482
-6.5,0.41424591408887845
-6.0,0.6892451556887896
-5.5,0.980454834137602
-5.0,1.2821856101170372
-4.5,1.5805250078557052
-4.0,1.8324324599030195
-3.5,1.980297160442678
-3.0,2.035496205424374
-2.5,2.0021157179129005
-2.0,1.9093577943238098
-1.5,1.8077233728129507
-1.0,1.7576828909254534
-0.5,1.8130437424093555
0.0,2.01045188493017
0.5,2.3630888721514456
1.0,2.8577668693729192
1.5,3.457835190240007
2.0,4.109485603824938
2.5,4.7522537211239735
3.0,5.335653022549857
3.5,5.830491993429861
4.0,6.232682113587506
4.5,6.530751986006417
5.0,6.782337693597044
5.5,7.030512699622646
6.0,7.28922695408665
6.5,7.564226195686587
7.0,7.839225437286487
7.5,8.114224678886421
8.0,8.38922392048631
8.5,8.66422316208625
9.0,8.939222403686065
9.5,9.21422164528608
10.0,9.489220886885882
10.5,9.76422012848584
11.0,10.039219370085677
11.5,10.314218611685689
12.0,10.589217853285595
