x,z
-12.0,-2.60684907309565
-11.5,-2.3318497480596103
-11.0,-2.056850423023533
-10.5,-1.7818510979874669
-10.0,-1.5068517729514008
-9.5,-1.2318524479153503
-9.0,-0.9568531228792988
-8.5,-0.6818537978432279
-8.0,-0.406854472807172
-7.5,-0.13185514777110907
-7.0,0.1431441772649601
-6.5,0.4181435023010167
-6.0,0.6931428273370781
-5.5,0.981334340764581
-5.0,1.2784952562206002
-4.5,1.572690006059969
-4.0,1.8234804250474212
-3.5,1.9768878973396529
-3.0,2.0361283212026065
-2.5,2.0036771393762454
-2.0,1.9087615393727535
-1.5,1.8033307062510315
-1.0,1.7498137770995015
-0.5,1.802965729296415
0.0,1.9996246507369955
0.5,2.3530103115975907
1.0,2.8498988727053525
1.5,3.453447540137997
2.0,4.108897806763908
2.5,4.753822531137144
3.0,5.336284484541369
3.5,5.82706835537231
4.0,6.223700944977511
4.5,6.5228903698956735
5.0,6.778630858134401
5.5,7.03138680826331
6.0,7.29312662820255
6.5,7.568125953238624
7.0,7.84312527827468
7.5,8.118124603310765
8.0,8.393123928346757
8.5,8.668123253382896
9.0,8.943122578418885
9.5,9.218121903455001
10.0,9.493121228490985
10.5,9.768120553527053
11.0,10.043119878563047
11.5,10.318119203599268
12.0,10.593118528635264
