x,z
-12.0,-2.603669367158737
-11.5,-2.3286699595531615
-11.0,-2.053670551947544
-10.5,-1.778671144341926
-10.0,-1.5036717367363108
-9.5,-1.2286723291307262
-9.0,-0.9536729215251372
-8.5,-0.6786735139195289
-8.0,-0.4036741063139264
-7.5,-0.1286746987083195
-7.0,0.14632470889728832
-6.5,0.4213241165028908
-6.0,0.6963235241084886
-5.5,0.9795424799305211
-5.0,1.2699506458761556
-4.5,1.5594283980979893
-4.0,1.8117508550673154
-3.5,1.975226518352315
-3.0,2.0407127314134663
-2.5,2.009006222378382
-2.0,1.9106774316173594
-1.5,1.8008881566603556
-1.0,1.7449442504633654
-0.5,1.7975883485830628
0.0,1.9942888330454953
0.5,2.3476268531441393
1.0,2.8450226876885867
1.5,3.4510048486718468
2.0,4.110823528249139
2.5,4.759167454439786
3.0,5.340880041502124
3.5,5.825401729165942
4.0,6.211943425953832
4.5,6.509596245680298
5.0,6.770063126295046
5.5,7.029586046608968
6.0,7.296309306642934
6.5,7.571308714248564
7.0,7.846308121854172
7.5,8.121307529459784
8.0,8.396306937065376
8.5,8.671306344671018
9.0,8.946305752276523
9.5,9.22130515988219
10.0,9.49630456748769
10.5,9.771303975093305
11.0,10.046303382698817
11.5,10.321302790304618
12.0,10.596302197910134
