x,z
-12.0,-1.4148850274694942
-11.5,-1.1898850301952737
-11.0,-0.9648850329210235
-10.5,-0.7398850356467914
-10.0,-0.5148850383725493
-9.5,-0.28988504109832147
-9.0,-0.06488504382409122
-8.5,0.16011495345015558
-8.0,0.38511495072438706
-7.5,0.610114947998629
-7.0,0.835114945272869
-6.5,1.0601149425471013
-6.0,1.2851149398213375
-5.5,1.5282496053885732
-5.0,1.7830852792417282
-4.5,2.034637066093755
-4.0,2.2383321250451447
-3.5,2.3333354723593267
-3.0,2.3365233776649825
-2.5,2.2531460644861654
-2.0,2.112565832128666
-1.5,1.9644322649837633
-1.0,1.867811184202437
-0.5,1.8755377719116741
0.0,2.023768955366946
0.5,2.32551108264214
1.0,2.767750825276935
1.5,3.314327776306046
2.0,3.912410107078529
2.5,4.502945085415345
3.0,5.036306515989973
3.5,5.483149809057228
4.0,5.8382251923291255
4.5,6.084657082182917
5.0,6.283144934671438
5.5,6.478288434814847
6.0,6.68511487440303
6.5,6.910114871677275
7.0,7.135114868951512
7.5,7.360114866225761
8.0,7.585114863499997
8.5,7.810114860774254
9.0,8.035114858048408
9.5,8.26011485532276
10.0,8.48511485259687
10.5,8.710114849871147
11.0,8.93511484714534
11.5,9.160114844419665
12.0,9.3851148416939
