x,z
-12.0,-2.60520360439597
-11.5,-2.3302042391108486
-11.0,-2.055204873825701
-10.5,-1.7802055085405433
-10.0,-1.5052061432553951
-9.5,-1.2302067779702686
-9.0,-0.9552074126851383
-8.5,-0.6802080473999875
-8.0,-0.4052086821148506
-7.5,-0.13020931682970782
-7.0,0.14479004845544408
-6.5,0.4197894137405813
-6.0,0.6947887790257202
-5.5,0.9808803567274835
-5.0,1.2750697969816942
-4.5,1.5669591955986955
-4.0,1.8179353764448618
-3.5,1.9755541262420988
-3.0,2.037649931438665
-2.5,2.005809754524316
-2.0,1.9095922165243187
-1.5,1.8021478818100658
-1.0,1.7471642048662517
-0.5,1.7996468893325739
0.0,1.9961335164798968
0.5,2.3496895616079114
1.0,2.847247635925981
1.5,3.452265936681488
2.0,4.109733523601067
2.5,4.755961813114877
3.0,5.337809664367016
3.5,5.8257303423226
4.0,6.2181417631050975
4.5,6.51714449830528
5.0,6.775195175489237
5.5,7.030929071918427
6.0,7.294773545869107
6.5,7.569772911154274
7.0,7.844772276439402
7.5,8.119771641724581
8.0,8.39477100700968
8.5,8.669770372294865
9.0,8.944769737579934
9.5,9.219769102865122
10.0,9.494768468150191
10.5,9.769767833435331
11.0,10.04476719872039
11.5,10.319766564005734
12.0,10.594765929290768
