x,z
-12.0,-2.8977132332749593
-11.5,-2.622731907079731
-11.0,-2.3477505808844974
-10.5,-2.0727692546892693
-10.0,-1.7977879284940368
-9.5,-1.5228066022988125
-9.0,-1.247825276103581
-8.5,-0.9728439499083507
-8.0,-0.6978626237131208
-7.5,-0.4228812975178893
-7.0,-0.14789997132266053
-6.5,0.12708135487256977
-6.0,0.4020626810678001
-5.5,0.6916456593522942
-5.0,0.9946140514585494
-4.5,1.3079614937807869
-4.0,1.6182066400257336
-3.5,1.866788951930186
-3.0,2.087661917638811
-2.5,2.2850350983325907
-2.0,2.468735675502546
-1.5,2.652243081043474
-1.0,2.849520794405818
-0.5,3.0725671688922414
0.0,3.3293984774169143
0.5,3.6227846156548993
1.0,3.9499579278149826
1.5,4.302902681050341
2.0,4.669616172679748
2.5,5.036121041304976
3.0,5.388908531995145
3.5,5.718113797490949
4.0,6.019492840462592
4.5,6.258650935015568
5.0,6.494776788808051
5.5,6.741423705198356
6.0,7.001614509753306
6.5,7.276595835948546
7.0,7.551577162143779
7.5,7.82655848833901
8.0,8.10153981453424
8.5,8.376521140729475
9.0,8.651502466924699
9.5,8.926483793119928
10.0,9.201465119315174
10.5,9.4764464455104
11.0,9.751427771705616
11.5,10.026409097900844
12.0,10.301390424096063
