x,z
-12.0,-1.4053592780326338
-11.5,-1.1803590917587359
-11.0,-0.95535890548481
-10.5,-0.7303587192108798
-10.0,-0.5053585329369562
-9.5,-0.2803583466630517
-9.0,-0.055358160389143984
-8.5,0.16964202588478272
-8.0,0.3946422121586972
-7.5,0.6196423984326157
-7.0,0.844642584706544
-6.5,1.0696427709804575
-6.0,1.294642957254374
-5.5,1.5309608795018361
-5.0,1.7754739101414199
-4.5,2.0176298975331948
-4.0,2.2186338450766674
-3.5,2.325842568511305
-3.0,2.3376601152904692
-2.5,2.2557530686701592
-2.0,2.1096381614670148
-1.5,1.95234354596183
-1.0,1.8474390441365451
-0.5,1.8499226454316235
0.0,1.9963786234445062
0.5,2.299894593867088
1.0,2.747380802169093
1.5,3.3022494786396814
2.0,3.9094999634499312
2.5,4.505566519499857
3.0,5.037438994887152
3.5,5.475621418766037
4.0,5.8184581842025445
4.5,6.067588042192769
5.0,6.2754954960873155
5.5,6.480987252060686
6.0,6.694647427828402
6.5,6.91964761410234
7.0,7.144647800376247
7.5,7.369647986650202
8.0,7.594648172924088
8.5,7.819648359198046
9.0,8.044648545471885
9.5,8.269648731745848
10.0,8.49464891801969
10.5,8.719649104293616
11.0,8.944649290567451
11.5,9.169649476841577
12.0,9.394649663115384
