x,z
-12.0,-1.4780126847669386
-11.5,-1.2530132386795383
-11.0,-1.0280137925921262
-10.5,-0.8030143465047199
-10.0,-0.5780149004173105
-9.5,-0.35301545432991
-9.0,-0.12801600824251091
-8.5,0.09698343784490226
-8.0,0.3219828839323049
-7.5,0.546982330019715
-7.0,0.7719817761071197
-6.5,0.9969812221945228
-6.0,1.2219806682819272
-5.5,1.4713272022079977
-5.0,1.7378919578818788
-4.5,2.005818137051142
-4.0,2.230353286596894
-3.5,2.334004546465787
-3.0,2.3567877148733882
-2.5,2.3083458913743558
-2.0,2.216767858369879
-1.5,2.1242933486009226
-1.0,2.0783984733744734
-0.5,2.121399154368022
0.0,2.2822876977786373
0.5,2.5713830937335818
1.0,2.978364077110231
1.5,3.4742409669749987
2.0,4.0167071169640325
2.5,4.5583005754944494
3.0,5.056794962773561
3.5,5.4841007263270605
4.0,5.830555540854711
4.5,6.056038868352449
5.0,6.2380491018119075
5.5,6.421390310985206
6.0,6.621967374379667
6.5,6.846966820467063
7.0,7.07196626655449
7.5,7.296965712641887
8.0,7.5219651587293
8.5,7.746964604816731
9.0,7.971964050904089
9.5,8.19696349699154
10.0,8.421962943078897
10.5,8.646962389166328
11.0,8.871961835253718
11.5,9.096961281341146
12.0,9.321960727428529
