x,z
-12.0,-1.4043848368510186
-11.5,-1.1793846250918798
-11.0,-0.9543844133326953
-10.5,-0.729384201573517
-10.0,-0.504383989814347
-9.5,-0.279383778055198
-9.0,-0.05438356629604535
-8.5,0.17061664546312683
-8.0,0.3956168572222871
-7.5,0.6206170689814554
-7.0,0.8456172807406278
-6.5,1.0706174924997929
-6.0,1.2956177042589498
-5.5,1.5302993275948529
-5.0,1.7726046303040195
-4.5,2.0132490617595917
-4.0,2.214826067186342
-3.5,2.32537504017809
-3.0,2.3392528293477146
-2.5,2.257587001662055
-2.0,2.110357106703878
-1.5,1.9516628477310858
-1.0,1.8460157138121507
-0.5,1.8483847179849586
0.0,1.9948757534908048
0.5,2.2983545195829134
1.0,2.74595504909761
1.5,3.3015685191669215
2.0,3.910222050987138
2.5,4.507405762139719
3.0,5.039035660599188
3.5,5.4751525659677815
4.0,5.814641627364214
4.5,6.06319673242551
5.0,6.272618680662219
5.5,6.480322760141234
6.0,6.69562278647889
6.5,6.920622998238077
7.0,7.145623209997242
7.5,7.370623421756433
8.0,7.595623633515565
8.5,7.820623845274764
9.0,8.04562405703384
9.5,8.270624268793089
10.0,8.495624480552124
10.5,8.720624692311324
11.0,8.945624904070403
11.5,9.170625115829743
12.0,9.395625327588832
