x,z
-12.0,-2.6131232086227794
-11.5,-2.3381240143838706
-11.0,-2.063124820144932
-10.5,-1.788125625906009
-10.0,-1.513126431667077
-9.5,-1.2381272374281618
-9.0,-0.9631280431892416
-8.5,-0.6881288489503053
-8.0,-0.4131296547113855
-7.5,-0.13813046047245392
-7.0,0.13686873376647668
-6.5,0.41186792800539707
-6.0,0.6868671222443218
-5.5,0.9792723315283689
-5.0,1.282910378606279
-4.5,1.5831765209266984
-4.0,1.8360537380312745
-3.5,1.9820368030691888
-3.0,2.0358911001273308
-2.5,2.0024212573400475
-2.0,1.9109180538153008
-1.5,1.8113482629956597
-1.0,1.7633219343970852
-0.5,1.820073621192544
0.0,2.017977156325335
0.5,2.370118286826925
1.0,2.8634044745845166
1.5,3.461457401434287
2.0,4.111042791143888
2.5,4.752558030276393
3.0,5.336051273118731
3.5,5.832241334151936
4.0,6.236319055561073
4.5,6.5334163633736875
5.0,6.783069846411699
5.5,7.0293323333346
6.0,7.286847783978562
6.5,7.561846978217495
7.0,7.836846172456417
7.5,8.11184536669536
8.0,8.386844560934275
8.5,8.661843755173228
9.0,8.936842949412064
9.5,9.211842143651106
10.0,9.486841337889912
10.5,9.76184053212888
11.0,10.036839726367736
11.5,10.31183892060676
12.0,10.586838114845698
