x,z
-12.0,-2.849178705292515
-11.5,-2.5741922863220488
-11.0,-2.299205867351585
-10.5,-2.0242194483811224
-10.0,-1.7492330294106582
-9.5,-1.4742466104402028
-9.0,-1.1992601914697394
-8.5,-0.924273772499276
-8.0,-0.6492873535288126
-7.5,-0.37430093455834856
-7.0,-0.0993145155878874
-6.5,0.17567190338257554
-6.0,0.4506583223530386
-5.5,0.7434491266254997
-5.0,1.0514273665919927
-4.5,1.3683957829149165
-4.0,1.6729386878159471
-3.5,1.8987101835561966
-3.0,2.0839902488257778
-2.5,2.234870645324408
-2.0,2.3658680907160927
-1.5,2.49722402822444
-1.0,2.6503509333390967
-0.5,2.84386192441183
0.0,3.090298601972594
0.5,3.3940358742328436
1.0,3.7507016030186313
1.5,4.147756500639154
2.0,4.566586751280924
2.5,4.9857715143288655
3.0,5.385046766385371
3.5,5.749862340687998
4.0,6.074091565971343
4.5,6.319059544378784
5.0,6.551641075798351
5.5,6.793324681873981
6.0,7.050332377644131
6.5,7.325318796614603
7.0,7.600305215585072
7.5,7.875291634555528
8.0,8.150278053525994
8.5,8.425264472496464
9.0,8.700250891466913
9.5,8.975237310437384
10.0,9.250223729407848
10.5,9.525210148378317
11.0,9.800196567348767
11.5,10.075182986319238
12.0,10.350169405289684
