x,z
-12.0,-2.81672753630461
-11.5,-2.5417382058891285
-11.0,-2.2667488754736436
-10.5,-1.9917595450581644
-10.0,-1.7167702146426818
-9.5,-1.4417808842272066
-9.0,-1.1667915538117266
-8.5,-0.891802223396245
-8.0,-0.6168128929807646
-7.5,-0.3418235625652819
-7.0,-0.06683423214980255
-6.5,0.20815509826567846
-6.0,0.4831444286811579
-5.5,0.7778721382698482
-5.0,1.0887914286680223
-4.5,1.407627752189827
-4.0,1.7078563407169958
-3.5,1.9187061914755872
-3.0,2.0807552824410225
-2.5,2.201224417505331
-2.0,2.297628396605941
-1.5,2.3946312057974772
-1.0,2.5185972058153
-0.5,2.6925651847453143
0.0,2.932117123439988
0.5,3.242711439130647
1.0,3.6188924598278924
1.5,4.045081358428662
2.0,4.498240849581004
2.5,4.9520018453592085
3.0,5.381682506029046
3.5,5.769737840679222
4.0,6.1089123302467705
4.5,6.3582647600148485
5.0,6.589028711729064
5.5,6.827801752223316
6.0,7.082888358652681
6.5,7.35787768906817
7.0,7.632867019483662
7.5,7.90785634989914
8.0,8.182845680314614
8.5,8.457835010730111
9.0,8.732824341145566
9.5,9.00781367156106
10.0,9.28280300197654
10.5,9.55779233239203
11.0,9.832781662807495
11.5,10.10777099322299
12.0,10.382760323638461
