x,z
-12.0,-2.619760761116142
-11.5,-2.3447616968529186
-11.0,-2.069762632589674
-10.5,-1.7947635683264418
-10.0,-1.5197645040632026
-9.5,-1.2447654397999788
-9.0,-0.9697663755367479
-8.5,-0.6947673112735037
-8.0,-0.41976824701027393
-7.5,-0.14476918274703354
-7.0,0.13022988151620207
-6.5,0.40522894577943347
-6.0,0.6802280100426648
-5.5,0.9748606656650156
-5.0,1.282208183007199
-4.5,1.5865523370750785
-4.0,1.8422505584024684
-3.5,1.9855702341802703
-3.0,2.037896034382237
-2.5,2.0054603116629166
-2.0,1.9177748495249602
-1.5,1.823741658341744
-1.0,1.7811123826525392
-0.5,1.841672368351092
0.0,2.040949526878747
0.5,2.391715489553484
1.0,2.8811915417240366
1.5,3.473846175305483
2.0,4.1178964398283515
2.5,4.755600271746767
3.0,5.338070658843159
3.5,5.835802684213201
4.0,6.2425549512321705
4.5,6.5368216996682
5.0,6.782383454548995
5.5,7.024924570118543
6.0,7.280205552360318
6.5,7.555204616623555
7.0,7.830203680886791
7.5,8.105202745150036
8.0,8.380201809413276
8.5,8.655200873676502
9.0,8.930199937939678
9.5,9.205199002203019
10.0,9.48019806646614
10.5,9.755197130729425
11.0,10.030196194992616
11.5,10.305195259255935
12.0,10.58019432351916
