x,z
-12.0,-1.562138583697583
-11.5,-1.3371380843858254
-11.0,-1.112137585074071
-10.5,-0.887137085762318
-10.0,-0.6621365864505608
-9.5,-0.43713608713881436
-9.0,-0.2121355878270641
-8.5,0.0128649114846906
-8.0,0.23786541079644252
-7.5,0.4628659101081969
-7.0,0.6878664094199491
-6.5,0.9128669087317022
-6.0,1.1378674080434537
-5.5,1.3853647050030653
-5.0,1.6502774122939978
-4.5,1.9209899365867449
-4.0,2.1628602703616138
-3.5,2.2994399055602486
-3.0,2.373741496874567
-2.5,2.3945579952859726
-2.0,2.384128831114148
-1.5,2.374357699858657
-1.0,2.3999198516334865
-0.5,2.4913478542753453
0.0,2.6694002937083496
0.5,2.941392724010161
1.0,3.3000114550063118
1.5,3.7245024682547196
2.0,4.1843402248712165
2.5,4.644855617698704
3.0,5.074143851509151
3.5,5.449950682610126
4.0,5.763456346509607
4.5,5.971449061893523
5.0,6.15055666135652
5.5,6.335481597863467
6.0,6.5378793915255144
6.5,6.762879890837265
7.0,6.987880390149033
7.5,7.212880889460779
8.0,7.437881388772541
8.5,7.6628818880843035
9.0,7.887882387396026
9.5,8.112882886707808
10.0,8.337883386019538
10.5,8.562883885331313
11.0,8.78788438464305
11.5,9.012884883954822
12.0,9.23788538326655
