x,z
-12.0,-1.4058263876700035
-11.5,-1.1808262129020948
-11.0,-0.9558260381341546
-10.5,-0.7308258633662137
-10.0,-0.5058256885982801
-9.5,-0.28082551383035903
-9.0,-0.055825339062439916
-8.5,0.1691748357054984
-8.0,0.3941750104734255
-7.5,0.6191751852413567
-7.0,0.8441753600092965
-6.5,1.069175534777223
-6.0,1.294175709545151
-5.5,1.5311499489555795
-5.0,1.7765783893266902
-4.5,2.0194190597761277
-4.0,2.2203089887980503
-3.5,2.326189023682918
-3.0,2.337126942583902
-2.5,2.2550497445193534
-2.0,2.109347102566876
-1.5,1.9526562070940414
-1.0,1.8481586439293758
-0.5,1.85080072485942
0.0,1.9972896486564526
0.5,2.300773362534213
1.0,2.7481010757292865
1.5,3.30256191551726
2.0,3.9092074194179998
2.5,4.504861074996347
3.0,5.036904528711328
3.5,5.475968918623761
4.0,5.82013743639361
4.5,6.06938174001456
5.0,6.276603113952716
5.5,6.481177500538105
6.0,6.694179903975473
6.5,6.919180078743429
7.0,7.144180253511354
7.5,7.369180428279315
8.0,7.594180603047188
8.5,7.819180777815184
9.0,8.044180952583034
9.5,8.269181127351018
10.0,8.494181302118873
10.5,8.719181476886792
11.0,8.944181651654654
11.5,9.169181826422767
12.0,9.39418200119062
