x,z
-12.0,-2.6040358997833764
-11.5,-2.3290365027509687
-11.0,-2.0540371057185096
-10.5,-1.7790377086860596
-10.0,-1.5040383116536176
-9.5,-1.2290389146211993
-9.0,-0.9540395175887746
-8.5,-0.6790401205563321
-8.0,-0.4040407235238991
-7.5,-0.12904132649145716
-7.0,0.14595807054098475
-6.5,0.42095746757341856
-6.0,0.6959568646058492
-5.5,0.979966827993222
-5.0,1.2713832900373918
-4.5,1.5614414188758465
-4.0,1.8132771231669162
-3.5,1.975146337047253
-3.0,2.0397830036367015
-2.5,2.008145486307744
-2.0,1.910454951222213
-1.5,1.8012735783999905
-1.0,1.745473960245819
-0.5,1.797946315324669
0.0,1.9945344020225009
0.5,2.34798609084678
1.0,2.845554008947967
1.5,3.45139094643517
2.0,4.110599984701141
2.5,4.758304263819368
3.0,5.339948035511797
3.5,5.82532139829589
4.0,6.213472971540052
4.5,6.511613765350301
5.0,6.771499217092451
5.5,7.030011814934275
6.0,7.295942393384303
6.5,7.57094179041677
7.0,7.845941187449195
7.5,8.12094058448165
8.0,8.395939981514069
8.5,8.670939378546544
9.0,8.945938775578888
9.5,9.220938172611394
10.0,9.495937569643704
10.5,9.770936966676173
11.0,10.04593636370854
11.5,10.320935760741145
12.0,10.595935157773512
