x,z
-12.0,-2.6340650540133175
-11.5,-2.359066289769012
-11.0,-2.084067525524693
-10.5,-1.8090687612803773
-10.0,-1.5340699970360574
-9.5,-1.2590712327917495
-9.0,-0.9840724685474387
-8.5,-0.7090737043031144
-8.0,-0.4340749400588032
-7.5,-0.15907617581448152
-7.0,0.11592258842983372
-6.5,0.39092135267414396
-6.0,0.6659201169184609
-5.5,0.9630595796785858
-5.0,1.2748847512339438
-4.5,1.5848401382222752
-4.0,1.8461094693402238
-3.5,1.9889731634243049
-3.0,2.0430515240209313
-2.5,2.0162978658520725
-2.0,1.9383228696588815
-1.5,1.8563052421882085
-1.0,1.825005796931081
-0.5,1.8935550754751282
0.0,2.095717253406231
0.5,2.443596891961741
1.0,2.925083311963025
1.5,3.506410586435049
2.0,4.138452990246345
2.5,4.766460719583708
3.0,5.343268169758818
3.5,5.839266421934109
4.0,6.246486757378761
4.5,6.535158756426614
5.0,6.77508348946523
5.5,7.013127139300068
6.0,7.2658904587820565
6.5,7.540889223026369
7.0,7.815887987270696
7.5,8.090886751514995
8.0,8.365885515759336
8.5,8.640884280003656
9.0,8.915883044247936
9.5,9.1908818084923
10.0,9.465880572736522
10.5,9.740879336980905
11.0,10.015878101225177
11.5,10.29087686546955
12.0,10.565875629713844
