x,z
-12.0,-2.7823728321950476
-11.5,-2.5073808429603646
-11.0,-2.2323888537256815
-10.5,-1.9573968644910058
-10.0,-1.6824048752563228
-9.5,-1.4074128860216482
-9.0,-1.1324208967869718
-8.5,-0.8574289075522904
-8.0,-0.5824369183176124
-7.5,-0.3074449290829311
-7.0,-0.03245293984825259
-6.5,0.24253904938642667
-6.0,0.5175310386211049
-5.5,0.8140710971849426
-5.0,1.1276424318960712
-4.5,1.4478435822186229
-4.0,1.7429708966802147
-3.5,1.938425752753913
-3.0,2.076541084998517
-2.5,2.1655815374383205
-2.0,2.226081363283453
-1.5,2.2872810964542314
-1.0,2.380762997559297
-0.5,2.5342600897734155
0.0,2.766592608769057
0.5,3.084378689508325
1.0,3.481002525487684
1.5,3.937647559844831
2.0,4.426584331096608
2.5,4.916229628728535
3.0,5.377330289571307
3.5,5.789325792076631
4.0,6.143917548313513
4.5,6.398443771246321
5.0,6.627895447495374
5.5,6.864048299474308
6.0,7.117338780253394
6.5,7.392330769488076
7.0,7.667322758722767
7.5,7.942314747957445
8.0,8.217306737192128
8.5,8.492298726426823
9.0,8.767290715661462
9.5,9.04228270489617
10.0,9.317274694130838
10.5,9.592266683365533
11.0,9.867258672600194
11.5,10.142250661834888
12.0,10.417242651069552
