x,z
-12.0,-1.404718717104238
-11.5,-1.179718514315336
-11.0,-0.9547183115263966
-10.5,-0.7297181087374576
-10.0,-0.5047179059485266
-9.5,-0.2797177031596195
-9.0,-0.05471750037070611
-8.5,0.17028270241822707
-8.0,0.3952829052071466
-7.5,0.6202831079960733
-7.0,0.8452833107850074
-6.5,1.070283513573929
-6.0,1.2952837163628481
-5.5,1.530571645940173
-5.0,1.7736825260179772
-4.5,2.014854738826923
-4.0,2.2161728378413614
-3.5,2.325482367081373
-3.0,2.3386229758538213
-2.5,2.2569024988577584
-2.0,2.110103601129472
-1.5,1.9519121738941345
-1.0,1.8464951912574856
-0.5,1.8488595227973448
0.0,1.9953178010111066
0.5,2.2988301835126754
1.0,2.746435537558161
1.5,3.3018180726068698
2.0,3.9099674774544004
2.5,4.506719300701642
3.0,5.038404240753255
3.5,5.4752601907895
4.0,5.8159914250647535
4.5,6.064806160999857
5.0,6.273699323968035
5.5,6.480596168235952
6.0,6.695288583297026
6.5,6.920288786085964
7.0,7.145288988874884
7.5,7.370289191663834
8.0,7.595289394452733
8.5,7.820289597241701
9.0,8.045289800030536
9.5,8.270290002819536
10.0,8.495290205608356
10.5,8.720290408397283
11.0,8.945290611186135
11.5,9.170290813975235
12.0,9.395291016764084
