x,z
-12.0,-1.4224985002110946
-11.5,-1.1974986237562906
-11.0,-0.9724987473014715
-10.5,-0.7474988708466581
-10.0,-0.5224989943918403
-9.5,-0.2974991179370383
-9.0,-0.07249924148222886
-8.5,0.15250063497259359
-8.0,0.37750051142740215
-7.5,0.6025003878822212
-7.0,0.8275002643370348
-6.5,1.0525001407918446
-6.0,1.277500017246656
-5.5,1.5227969547464886
-5.0,1.7812983399124303
-4.5,2.037019295190398
-4.0,2.2439179676249914
-3.5,2.3367776607169577
-3.0,2.3390457782817404
-2.5,2.257388228741001
-2.0,2.121378395569417
-1.5,1.979564734057134
-1.0,1.8890642917202227
-0.5,1.9011211085573627
0.0,2.050916989729206
0.5,2.3510928575845145
1.0,2.789000804570275
1.5,3.3294565909747447
2.0,3.9212215990091757
2.5,4.507193753920979
3.0,5.038847664250217
3.5,5.486624608848404
4.0,5.843854501400406
4.5,6.087071324447944
5.0,6.281374950257583
5.5,6.472840139124818
6.0,6.677497052162195
6.5,6.902496928617001
7.0,7.127496805071824
7.5,7.3524966815266355
8.0,7.577496557981461
8.5,7.802496434436273
9.0,8.027496310891026
9.5,8.252496187345933
10.0,8.477496063800645
10.5,8.702495940255519
11.0,8.927495816710264
11.5,9.152495693165175
12.0,9.377495569619965
