x,z
-12.0,-1.4218263000285432
-11.5,-1.196826413552476
-11.0,-0.9718265270763913
-10.5,-0.7468266406003128
-10.0,-0.5218267541242302
-9.5,-0.2968268676481637
-9.0,-0.07182698117208919
-8.5,0.15317290530399819
-8.0,0.3781727917800717
-7.5,0.6031726782561552
-7.0,0.828172564732234
-6.5,1.0531724512083092
-6.0,1.2781723376843845
-5.5,1.5233203071376895
-5.0,1.7815620096018177
-4.5,2.0369720077379236
-4.0,2.243595590469911
-3.5,2.3365476252012964
-3.0,2.3388053527049664
-2.5,2.2569342998837354
-2.0,2.1204955928549585
-1.5,1.9781238712541436
-1.0,1.8870893760792602
-0.5,1.8987681699231789
0.0,2.0484273402886504
0.5,2.348740023880095
1.0,2.787026068322227
1.5,3.3280158594578793
2.0,3.9203386133577114
2.5,4.506738954780941
3.0,5.038605375646615
3.5,5.486391668481247
4.0,5.843528476309246
4.5,6.087021454428648
5.0,6.281637296487075
5.5,6.473363171914173
6.0,6.678169613110284
6.5,6.903169499586353
7.0,7.128169386062438
7.5,7.353169272538521
8.0,7.578169159014608
8.5,7.803169045490688
9.0,8.028168931966697
9.5,8.25316881844288
10.0,8.47816870491885
10.5,8.703168591394984
11.0,8.928168477871003
11.5,9.153168364347174
12.0,9.378168250823226
