x,z
-12.0,-5.587834011159262
-11.5,-5.3369161435076204
-11.0,-5.085998275855979
-10.5,-4.835080408204337
-10.0,-4.584162540552695
-9.5,-4.333244672901053
-9.0,-4.082326805249412
-8.5,-3.83140893759777
-8.0,-3.5804910699461283
-7.5,-3.329573202294486
-7.0,-3.078655334642844
-6.5,-2.827737466991202
-6.0,-2.5768195993395606
-5.5,-2.3249102514194435
-5.0,-2.071896791436643
-4.5,-1.8175437558314447
-4.0,-1.5619161207089485
-3.5,-1.3098556477958672
-3.0,-1.0585720355182977
-2.5,-0.8079660275824248
-2.0,-0.5578018306735193
-1.5,-0.30778277059853587
-1.0,-0.05765321904913456
-0.5,0.1927796526424308
0.0,0.44363107870836416
0.5,0.6949355330521221
1.0,0.9466585723538423
1.5,1.198681685173528
2.0,1.450801808916126
2.5,1.702742194218903
3.0,1.954169995971621
3.5,2.2048101911929936
4.0,2.454534575509379
4.5,2.7000863474415238
5.0,2.9470241445318464
5.5,3.1954762363539464
6.0,3.445209224299842
6.5,3.696127091951484
7.0,3.947044959603126
7.5,4.197962827254768
8.0,4.448880694906409
8.5,4.69979856255805
9.0,4.950716430209693
9.5,5.201634297861335
10.0,5.4525521655129765
10.5,5.703470033164618
11.0,5.95438790081626
11.5,6.205305768467901
12.0,6.456223636119543
