x,z
-12.0,-2.637455697574426
-11.5,-2.3624570110264873
-11.0,-2.08745832447854
-10.5,-1.8124596379305893
-10.0,-1.5374609513826383
-9.5,-1.2624622648346984
-9.0,-0.987463578286756
-8.5,-0.7124648917387996
-8.0,-0.437466205190857
-7.5,-0.16246751864290365
-7.0,0.11253116790504314
-6.5,0.38752985445298616
-6.0,0.6625285410009344
-5.5,0.960040073484987
-5.0,1.2725704634695498
-4.5,1.5835048753864789
-4.0,1.845977313780623
-3.5,1.989233701423776
-3.0,2.044250039319325
-2.5,2.0192458630158328
-2.0,1.9437935165010154
-1.5,1.8646918119920621
-1.0,1.8360781671146837
-0.5,1.906507162531666
0.0,2.1093459694689183
0.5,2.4565491149688388
1.0,2.9361562639305196
1.5,3.514798876566934
2.0,4.143927548540313
2.5,4.76941593955604
3.0,5.344477760398398
3.5,5.839541356637966
4.0,6.246370640661628
4.5,6.533833655465363
5.0,6.772773640681268
5.5,7.010107942611077
6.0,7.262497018151691
6.5,7.537495704699637
7.0,7.8124943912475855
7.5,8.087493077795527
8.0,8.362491764343496
8.5,8.637490450891448
9.0,8.912489137439362
9.5,9.187487823987349
10.0,9.462486510535221
10.5,9.737485197083224
11.0,10.012483883631123
11.5,10.287482570179122
12.0,10.562481256727047
