x,z
-12.0,-2.6054222688195083
-11.5,-2.330422909158912
-11.0,-2.055423549498288
-10.5,-1.7804241898376592
-10.0,-1.5054248301770372
-9.5,-1.2304254705164337
-9.0,-0.9554261108558272
-8.5,-0.6804267511952018
-8.0,-0.40542739153458907
-7.5,-0.1304280318739719
-7.0,0.14457132778665427
-6.5,0.4195706874472659
-6.0,0.6945700471078816
-5.5,0.9809883948932914
-5.0,1.2756288234157247
-4.5,1.5678464428483074
-4.0,1.8187467169621816
-3.5,1.9757011314263093
-3.0,2.0373660451722273
-2.5,2.005451362625312
-2.0,1.909443429400958
-1.5,1.8022921649977972
-1.0,1.7474934224330703
-0.5,1.80003705275666
0.0,1.9965326103611618
0.5,2.3500800980487293
1.0,2.84757723964386
1.5,3.45241016213292
2.0,4.109584030817667
2.5,4.755602358152144
3.0,5.3375250789945055
3.5,5.825877776124426
4.0,6.218955046341045
4.5,6.518033944338895
5.0,6.77575574213226
5.5,7.03103769429222
6.0,7.294554678962673
6.5,7.569554038623314
7.0,7.844553398283917
7.5,8.11955275794457
8.0,8.39455211760515
8.5,8.669551477265811
9.0,8.94455083692635
9.5,9.219550196587008
10.0,9.494549556247552
10.5,9.769548915908164
11.0,10.044548275568706
11.5,10.31954763522953
12.0,10.59454699489005
