x,z
-12.0,-2.6596790349318926
-11.5,-2.3846809348020326
-11.0,-2.1096828346721637
-10.5,-1.8346847345422994
-10.0,-1.5596866344124343
-9.5,-1.2846885342825765
-9.0,-1.00969043415272
-8.5,-0.7346923340228497
-8.0,-0.4596942338929898
-7.5,-0.18469613376312155
-7.0,0.09030196636674104
-6.5,0.3653000664966011
-6.0,0.6402981666264649
-5.5,0.9392310993278944
-5.0,1.2546848763280471
-4.5,1.570235032247139
-4.0,1.8397389545794574
-3.5,1.9877892391666236
-3.0,2.0514693591015134
-2.5,2.0400665762374985
-2.0,1.9825220826123748
-1.5,1.9231595709765856
-1.0,1.9123512218237695
-0.5,1.9951277953523365
0.0,2.202392288490978
0.5,2.5451738856644397
1.0,3.0124396396489286
1.5,3.573287216634379
2.0,4.182692388403497
2.5,4.790293439069892
3.0,5.351775122331242
3.5,5.838190816461236
4.0,6.240230972442656
4.5,6.520622627193023
5.0,6.754911105576111
5.5,6.989297453916183
6.0,7.240252569743186
6.5,7.5152506698730415
7.0,7.790248770002918
7.5,8.065246870132773
8.0,8.340244970262646
8.5,8.615243070392536
9.0,8.890241170522357
9.5,9.165239270652254
10.0,9.44023737078205
10.5,9.715235470911956
11.0,9.990233571041813
11.5,10.265231671171696
12.0,10.540229771301528
