x,z
-12.0,-2.60406927428777
-11.5,-2.3290698782040016
-11.0,-2.054070482120183
-10.5,-1.7790710860363708
-10.0,-1.5040716899525686
-9.5,-1.2290722938687892
-9.0,-0.9540728977850039
-8.5,-0.6790735017012007
-8.0,-0.40407410561740664
-7.5,-0.1290747095336049
-7.0,0.1459246865501982
-6.5,0.4209240826339925
-6.0,0.6959234787177835
-5.5,0.9800018988466362
-5.0,1.2715067974208605
-4.5,1.5616181023325169
-4.0,1.813415659994066
-3.5,1.9751453700578228
-3.0,2.0397051828110815
-2.5,2.008069559507309
-2.0,1.9104320394953316
-1.5,1.8013045703842137
-1.0,1.7455217825732192
-0.5,1.7979838985673116
0.0,1.9945642026935748
0.5,2.3480237808770115
1.0,2.845601963995939
1.5,3.451421987411924
2.0,4.110576971915544
2.5,4.758228120936583
3.0,5.339870022542358
3.5,5.8253204316797635
4.0,6.213611809287895
4.5,6.5117908484318825
5.0,6.7716230262772115
5.5,7.030047008611792
6.0,7.2959089847288965
6.5,7.5709083808127176
7.0,7.845907776896506
7.5,8.120907172980326
8.0,8.395906569064099
8.5,8.670905965147943
9.0,8.945905361231642
9.5,9.220904757315504
10.0,9.495904153399177
10.5,9.77090354948301
11.0,10.045902945566736
11.5,10.320902341650708
12.0,10.595901737734431
