x,z
-12.0,-2.63443247236415
-11.5,-2.359433716401984
-11.0,-2.084434960439806
-10.5,-1.809436204477629
-10.0,-1.5344374485154486
-9.5,-1.2594386925532803
-9.0,-0.9844399365911095
-8.5,-0.7094411806289248
-8.0,-0.4344424246667534
-7.5,-0.15944366870457127
-7.0,0.1155550872576041
-6.5,0.39055384321977527
-6.0,0.6655525991819521
-5.5,0.9627352585756394
-5.0,1.2746415666145672
-4.5,1.584707882034246
-4.0,1.8461095757434653
-3.5,1.9890094330100019
-3.0,2.0431824667757503
-2.5,2.016612727057737
-2.0,1.9389076936896006
-1.5,1.8572047124792785
-1.0,1.8261960357094378
-0.5,1.8949490775924873
0.0,2.0971846455195693
0.5,2.444990901265543
1.0,2.9262735981676915
1.5,3.507310219972335
2.0,4.139038210727942
2.5,4.766776338398515
3.0,5.3434002976974915
3.5,5.839304252288951
4.0,6.246488618866088
4.5,6.535027622058641
5.0,6.774840801432225
5.5,7.0128028600405266
6.0,7.265522742274197
6.5,7.540521498236369
7.0,7.815520254198555
7.5,8.090519010160714
8.0,8.365517766122917
8.5,8.640516522085095
9.0,8.915515278047234
9.5,9.19051403400946
10.0,9.465512789971546
10.5,9.740511545933787
11.0,10.015510301895922
11.5,10.29050905785815
12.0,10.565507813820306
