x,z
-12.0,-2.605452391308585
-11.5,-2.330453032415414
-11.0,-2.055453673522214
-10.5,-1.7804543146290106
-10.0,-1.5054549557358141
-9.5,-1.2304555968426356
-9.0,-0.9554562379494541
-8.5,-0.6804568790562537
-8.0,-0.40545752016306646
-7.5,-0.13045816126987397
-7.0,0.1445411976233273
-6.5,0.41954055651651356
-6.0,0.6945399154097041
-5.5,0.9810019427984775
-5.0,1.2757029757695935
-4.5,1.5679653155949327
-4.0,1.8188567134213736
-3.5,1.9757224913253346
-3.0,2.037329302069455
-2.5,2.005403941223401
-2.0,1.909423705340456
-1.5,1.8023121004759552
-1.0,1.7475392553431235
-0.5,1.8000922351659534
0.0,1.9965894877895713
0.5,2.3501353283454995
1.0,2.847623120795781
1.5,3.4524300862526887
2.0,4.109564210059318
2.5,4.755554794949321
3.0,5.337488245875652
3.5,5.82589919915863
4.0,6.21906530907987
4.5,6.518153114734489
5.0,6.775830101659577
5.5,7.031051320273775
6.0,7.294524528846294
6.5,7.56952388773951
7.0,7.844523246632686
7.5,8.119522605525917
8.0,8.394521964419067
8.5,8.66952132331231
9.0,8.94452068220542
9.5,9.219520041098656
10.0,9.494519399991775
10.5,9.769518758884958
11.0,10.04451811777808
11.5,10.319517476671477
12.0,10.59451683556457
