x,z
-12.0,-1.4078270203572913
-11.5,-1.1828268907976158
-11.0,-0.9578267612378977
-10.5,-0.7328266316781928
-10.0,-0.5078265021184857
-9.5,-0.2828263725587964
-9.0,-0.05782624299910355
-8.5,0.16717388656060606
-8.0,0.3921740161203018
-7.5,0.6171741456800053
-7.0,0.8421742752397144
-6.5,1.0671744047994094
-6.0,1.292174534359109
-5.5,1.5313168940841737
-5.0,1.7798890815762203
-4.5,2.025316079635472
-4.0,2.2263424138755674
-3.5,2.327962287129537
-3.0,2.335904294004802
-2.5,2.2531068662374367
-2.0,2.1087456037117183
-1.5,1.9543007225660278
-1.0,1.8516237583978685
-0.5,1.8552516884694228
0.0,2.0020392470606545
0.5,2.3052257629491897
1.0,2.7515670308882454
1.5,3.304204299490767
2.0,3.9086002757278737
2.5,4.502911641658597
3.0,5.035679363896671
3.5,5.4777483372970925
4.0,5.826187385792031
4.5,6.075295411561719
5.0,6.279924770998464
5.5,6.481348350661149
6.0,6.692177643791936
6.5,6.9171777733516535
7.0,7.142177902911339
7.5,7.367178032471064
8.0,7.5921781620307085
8.5,7.817178291590479
9.0,8.042178421150092
9.5,8.267178550709879
10.0,8.492178680269483
10.5,8.71717880982921
11.0,8.942178939388828
11.5,9.16717906894868
12.0,9.39217919850833
