x,z
-12.0,-2.604816219332081
-11.5,-2.329816843841762
-11.0,-2.054817468351412
-10.5,-1.779818092861054
-10.0,-1.5048187173707077
-9.5,-1.229819341880384
-9.0,-0.9548199663900554
-8.5,-0.679820590899707
-8.0,-0.40482121540937055
-7.5,-0.1298218399190295
-7.0,0.14517753557132085
-6.5,0.42017691106165833
-6.0,0.6951762865519939
-5.5,0.9806440557974607
-5.0,1.2739843365183674
-4.5,1.5652780715620525
-4.0,1.816444856331126
-3.5,1.975336242142669
-3.0,2.0382336645008206
-2.5,2.0065067767857983
-2.0,1.9098752512076769
-1.5,1.8018880091535683
-1.0,1.7465941531494662
-0.5,1.799004743996542
0.0,1.9954928162329133
0.5,2.3490466357487603
1.0,2.846676728523857
1.5,3.4520060435654383
2.0,4.110017816203905
2.5,4.756660868254307
3.0,5.338394846931126
3.5,5.825511842285798
4.0,6.216647765481328
4.5,6.515459308100026
5.0,6.774106819969292
5.5,7.030691655056482
6.0,7.295161298320149
6.5,7.570160673810499
7.0,7.845160049300838
7.5,8.120159424791213
8.0,8.395158800281509
8.5,8.670158175771897
9.0,8.945157551262144
9.5,9.220156926752566
10.0,9.495156302242824
10.5,9.770155677733142
11.0,10.045155053223416
11.5,10.32015442871393
12.0,10.595153804204193
